ABloss,Bobloss,Eveloss
1.5821751,1.521311450866051,9.104683
1.6224167,1.4843766262638383,9.050701
1.5626823,1.4880634066648781,9.019202
1.5858834,1.502034675271716,9.102784
1.5939152,1.4797680890769698,9.122101
1.5343484,1.4309338591410778,9.054285
1.5137534,1.4203686100663617,8.974485
1.5085155,1.4521949602058157,9.015091
1.5166513,1.4278988608857617,8.93487
1.5109341,1.485400729579851,9.095987
1.6005502,1.4200985966599546,9.035067
1.4892746,1.437717639375478,9.036392
1.5779114,1.4586586818331853,9.032728
1.5297207,1.4638351565226912,9.077724
1.5316229,1.4727644541999325,9.032307
1.561784,1.4040009984164499,8.998423
1.5168004,1.4079047596314922,9.104038
1.4243686,1.3283196002594195,9.145938
1.448275,1.3806169059243985,8.982826
1.4695847,1.4075430671218783,9.035692
1.5271661,1.4212206387892365,9.053053
1.5112817,1.4236628271755762,9.024105
1.44518,1.39705094875535,8.978919
1.5042037,1.3671363514149562,9.037859
1.4601479,1.3746851598261856,9.040506
1.4919748,1.401097982947249,9.07357
1.4722356,1.4248305271030404,9.085297
1.5324259,1.3568445082055405,9.1181
1.4461635,1.4001078506116755,9.049586
1.4617571,1.3690689929644577,9.189273
1.4468819,1.3318101749173366,9.105675
1.4269161,1.3706337374751456,8.976534
1.4658061,1.353644021495711,8.977037
1.4195312,1.3536100225173868,9.156805
1.4951818,1.3679086097399704,9.065215
1.448625,1.374637664644979,9.071194
1.4719594,1.3763780347653665,9.053993
1.4597582,1.349212312430609,9.104227
1.4098393,1.3492938047857024,9.072901
1.419382,1.3064264486311004,9.131178
1.3797584,1.3312549323309213,9.018945
1.4580977,1.3733100236277096,9.046003
1.4292783,1.3337873107520863,9.015404
1.4601965,1.3771225613891147,9.025698
1.4414467,1.3272089214879088,9.04537
1.3905463,1.331988059624564,9.016224
1.4267296,1.3099680465529673,9.018848
1.4130585,1.3236024017096497,9.002328
1.4236253,1.3542681036051363,9.099106
1.4274669,1.3232010952779092,9.008908
1.406763,1.3523985666688532,9.09203
1.4369175,1.3243062163237482,9.053587
1.4113199,1.323615298315417,9.048709
1.4231157,1.335966631770134,9.127445
1.4032961,1.3135901337955147,9.011216
1.4100168,1.3185181094449945,8.982731
1.3820832,1.2924761751201004,9.086437
1.3893672,1.3178641527774744,9.08572
1.4009361,1.324231572682038,9.097849
1.4461402,1.337982959812507,9.120119
1.427814,1.4204126692493446,9.004705
1.4626384,1.3054048207122833,9.122683
1.4038656,1.367437707260251,8.982634
1.429771,1.2821680043125525,9.133221
1.4133438,1.3303171122679487,8.998865
1.4248441,1.3357954176026396,8.994045
1.44016,1.3481890927650966,9.004844
1.4099407,1.304340433795005,9.087506
1.3912929,1.3294348362833261,9.044404
1.4410169,1.3214111021952704,9.043644
1.3446416,1.268529745459091,9.057186
1.3981851,1.3121469379402697,9.098071
1.4057912,1.3246568255708553,9.095433
1.4045337,1.3023086786270142,8.992567
1.4163724,1.3353035807376727,9.06127
1.3925172,1.299419768853113,9.067589
1.4018601,1.3012560477945954,8.957968
1.3803684,1.287678981141653,9.019802
1.3792765,1.3153741516289301,9.073597
1.4092541,1.3309384610620327,9.042997
1.4368125,1.3335898761288263,9.075819
1.4191911,1.3639113769168034,9.046207
1.4308076,1.2964087279397063,9.051989
1.4108026,1.326249242061749,9.060211
1.409132,1.3110501745832153,9.035312
1.4288807,1.3275326865259558,9.042719
1.361268,1.2780170406331308,9.033964
1.3875465,1.292125481122639,8.987047
1.3833057,1.2932170486310497,8.998629
1.3528066,1.268665282346774,9.047675
1.3933408,1.30853049288271,8.89841
1.3863885,1.302524879516568,9.071182
1.379448,1.2896974485483952,9.058763
1.409356,1.3265413651242852,9.048895
1.3860784,1.2975177006446756,9.057154
1.4076638,1.3157811149139889,9.077021
1.3679295,1.269805971707683,9.053169
1.3709383,1.2939022569917142,9.00668
1.3874265,1.301314915646799,8.990757
1.3749204,1.2813977301702835,9.022497
1.3659229,1.278959764749743,9.001259
1.379068,1.3007956955698319,9.069351
1.419684,1.3028691243962385,8.989704
1.3660368,1.3040814576670527,8.981268
1.3914862,1.3290343842236325,9.06764
1.4093964,1.283262332843151,9.056726
1.3775327,1.342298493371345,9.034963
1.4570459,1.3126968804281205,9.105331
1.390801,1.3491864438983612,9.080719
1.4102751,1.305604696040973,9.07766
1.4196523,1.433929096267093,9.015022
1.5028409,1.3533641126123257,9.055515
1.4415748,1.3759154432918876,9.014129
1.4737419,1.4115386243211105,9.059698
1.516515,1.4257417463231832,9.00746
1.5332025,1.30528506700648,8.993568
1.3515872,1.44509072980145,9.13026
1.5882754,1.4629790902836248,9.046889
1.4911729,1.3064394154353067,9.090132
1.4236944,1.4721842840663157,8.94478
1.5485917,1.3284404408186674,9.006756
1.3782494,1.4474623101414181,8.970251
1.583038,1.439350646280218,9.022682
1.4896051,1.4263192228972912,8.992803
1.484322,1.376916874665767,9.065874
1.5147411,1.416122943686787,9.1296625
1.4781877,1.3316715838154778,8.998434
1.4002194,1.3004398089833558,9.021504
1.4289019,1.4077043946017511,9.030279
1.4762381,1.345632059732452,9.137133
1.4129617,1.3725550186354667,9.004156
1.5219451,1.3999973286991008,9.117731
1.4690036,1.4024064187542535,9.054782
1.4786623,1.4868891487712972,9.05764
1.5395998,1.410169922746718,9.084436
1.5160261,1.3443362904945388,8.857615
1.4398675,1.460492949001491,9.056097
1.53444,1.3704055551206693,9.059023
1.4230251,1.4136787734460086,9.089714
1.5573635,1.4705426799482666,9.149948
1.52217,1.4832594314357266,9.065768
1.5927256,1.3132078452617861,8.917744
1.4036567,1.5094224097556435,9.073621
1.5979109,1.5132326916791499,8.9286175
1.6214143,1.5183684790390544,9.11562
1.5962422,1.3394693690934218,8.980979
1.4279548,1.4773425112944096,8.988092
1.5571313,1.5133586975280195,8.993633
1.583487,1.5119637917377986,8.942356
1.616635,1.5088495723321103,9.031863
1.6036698,1.4195008312235586,9.010491
1.4885103,1.386464680195786,9.116535
1.4857208,1.4590236936346628,8.999498
1.4908413,1.3374027092359029,8.987982
1.4626744,1.427568186656572,9.068684
1.5113792,1.4571631012950093,9.07793
1.5518008,1.469536219665315,9.05016
1.5626764,1.3991296014282852,9.101364
1.4858792,1.3996182379778475,9.030138
1.4949424,1.4119106655125506,9.10892
1.5134219,1.4229461370268837,9.025505
1.5161389,1.3863456064136699,8.999016
1.5046515,1.4176511341356672,9.094323
1.4657712,1.4200137796578929,8.97135
1.5057441,1.34967111912556,9.06576
1.4434686,1.3344745430513285,9.041431
1.3759849,1.26514249650063,9.074417
1.3887272,1.3793215745245107,9.091637
1.4700696,1.37099905469222,9.022777
1.4386498,1.2962551127420738,9.0750675
1.354737,1.3168135498999618,8.972266
1.4284074,1.3491716221906245,9.027498
1.4322945,1.3541995411505923,9.076141
1.4237823,1.2860662720049731,9.176577
1.3568467,1.2844546253909357,9.0601845
1.372812,1.280716777429916,9.034477
1.355924,1.2805755352019332,8.985838
1.3598925,1.3472509229904972,9.064419
1.4540303,1.2750472846091725,9.015063
1.3686861,1.4206620629993267,9.023905
1.5452895,1.4203227020334452,9.112774
1.4500053,1.3491519207600504,9.029933
1.4749019,1.320947366009932,9.027882
1.4368193,1.472914109879639,9.026796
1.525773,1.3218176151858643,9.109623
1.4226329,1.3797424183576368,9.057877
1.4301771,1.279014302592259,9.120108
1.389863,1.4143751329975203,9.100285
1.4923521,1.4012273480184376,9.064665
1.495839,1.3376108606462367,9.012686
1.4284688,1.4607482077553868,9.009029
1.5171602,1.3995166072272696,9.070562
1.4822803,1.3880317956209183,8.993183
1.4983082,1.3072393352049403,9.126976
1.3969456,1.3967827895539813,8.966235
1.4847395,1.3908761202474125,9.057884
1.4663389,1.3223327547311783,9.04332
1.4297526,1.4802521599340253,9.129408
1.5355489,1.400434609677177,9.04671
1.5035615,1.3989183201338165,9.081528
1.5154163,1.3475510495482013,8.964249
1.415074,1.3819535201764666,8.997625
1.4580258,1.298981504573021,9.063984
1.384355,1.3748898024787195,9.036215
1.4198382,1.3795961909345351,9.035009
1.4934764,1.4043772202567197,8.979519
1.4874923,1.2707490350003354,9.111319
1.3509216,1.410354680439923,9.055302
1.5364436,1.4676030399277806,9.039984
1.5186191,1.3678610402275808,9.049113
1.4583155,1.286481313756667,9.075645
1.4228652,1.3934865650371648,9.081827
1.4489535,1.3500004999223165,9.020931
1.4242607,1.3216431616456248,9.093975
1.4545033,1.4064001372316852,9.070694
1.4493368,1.2739628968411125,9.040176
1.3370991,1.2747867048019543,9.0710125
1.3649871,1.2788991930428892,9.047997
1.3612485,1.238305708160624,9.067042
1.3334936,1.2900047526927665,9.111351
1.4091989,1.2510352410026826,9.00723
1.3176095,1.318179263966158,9.01095
1.3779545,1.2257157689891756,9.123168
1.3603369,1.3514802968711592,9.045499
1.4209485,1.3378959049005061,9.027115
1.4414768,1.2955106209265068,9.066238
1.3739395,1.3368849724065512,9.039622
1.3963228,1.2502478400128894,9.066908
1.354437,1.303775934909936,9.026079
1.3914253,1.258259005495347,9.053398
1.3307043,1.3622261250857264,9.104599
1.4366473,1.2989074606448412,8.97118
1.3962357,1.3038238079752773,9.014538
1.3762262,1.2537519522593357,9.016257
1.3349756,1.283420129737351,9.115541
1.3560035,1.2404261708143167,8.995815
1.3349792,1.2579185868962668,8.950194
1.3459706,1.2466700993245468,9.107353
1.3630261,1.2430042349151336,9.156607
1.3362923,1.2729410356259905,9.005804
1.348551,1.2419908226584084,9.014023
1.3590876,1.302490584028419,9.060917
1.350594,1.2109166210866533,9.12678
1.31433,1.2541854478185996,9.058226
1.3270669,1.218370733084157,9.075794
1.2853364,1.1926688177627511,9.078483
1.3204626,1.2442949793185107,9.041885
1.317099,1.2250362418126315,9.072474
1.2866023,1.2040012325742282,8.987644
1.3346791,1.2371390123735182,9.058836
1.2849338,1.2028405257151462,9.104988
1.2861148,1.2039326240192167,9.012844
1.3163507,1.2355071078636684,9.067848
1.2967695,1.1993003110401332,9.083831
1.3117042,1.2358439228264615,9.027517
1.3293737,1.2539300500648096,9.094402
1.3500746,1.2449678864213638,9.008886
1.3150344,1.2889441747101955,9.02109
1.3653221,1.2408912264509127,9.0756855
1.3163455,1.2110228753299452,9.090982
1.2893423,1.2026754664839245,9.044802
1.3202231,1.2488381153088994,9.136602
1.3214256,1.2124559156945907,9.024319
1.3023942,1.227011957031209,9.075799
1.2820882,1.2171829360886477,9.04926
1.3503875,1.2527661725180224,9.0226555
1.3451691,1.3253974979743361,8.950975
1.3930289,1.2338106160168536,9.06287
1.2837477,1.2821454176446423,9.120264
1.3935894,1.2940282768686302,8.994298
1.3553209,1.19457796466304,9.115702
1.2974638,1.3054388297023252,9.017351
1.3921946,1.2092846279847436,9.073622
1.2735754,1.2216915570315905,9.026545
1.3183018,1.227503418107517,9.147303
1.3489069,1.2070230562821962,9.039801
1.2779858,1.2620871160179377,9.070567
1.357399,1.1828819757793099,9.056264
1.3073831,1.2542324521928094,9.066803
1.3395745,1.2517454049084336,9.044359
1.3482511,1.2893759355065413,9.04741
1.3658018,1.2483024359680712,9.032326
1.3137335,1.2287361451308243,8.956455
1.3481386,1.2135419265832752,8.971903
1.2873616,1.2845976212993264,9.014002
1.3916918,1.2551614964031614,8.985748
1.3203444,1.277859932219144,9.0646925
1.3712494,1.3183510988601483,9.029549
1.380716,1.1931875727022998,8.950869
1.3058345,1.222218674782198,9.0335045
1.2841109,1.2494092811248265,8.994749
1.3484404,1.2507245537126437,9.101639
1.3200246,1.1936142923077568,9.070645
1.2974794,1.2536656807060353,9.085743
1.3272723,1.2540741045959294,9.040185
1.3704286,1.2517680483870208,9.091368
1.3390081,1.2984574228757992,9.043879
1.3751044,1.1886057267547585,9.029489
1.2882155,1.2635176017065533,8.992818
1.3331072,1.2577126884716563,9.03459
1.3568531,1.2498202038696036,9.11437
1.3720695,1.2351583697018214,9.040114
1.2921888,1.2585069663473405,9.073438
1.3616823,1.2483375606825575,9.007196
1.3238794,1.2394321966567077,9.066599
1.3314571,1.2091280603781343,9.033329
1.2554654,1.2315936486702412,9.028389
1.3358419,1.2185239151585847,9.029314
1.3285284,1.2539064639713615,9.038069
1.3094845,1.1956211195210926,9.031026
1.309116,1.2277819846058264,9.141655
1.3100238,1.218460478412453,9.0732765
1.2982426,1.2897042314289138,9.016197
1.40925,1.2374779168167152,9.107763
1.3083837,1.3102129139006138,9.029624
1.3717284,1.1991306220297702,9.044449
1.2739999,1.3106747308047488,9.103473
1.405305,1.2097011506557465,9.1138115
1.2990996,1.3786436206428334,9.080042
1.4704121,1.3310214493540116,9.011028
1.4052852,1.3667119353776798,9.105723
1.4359279,1.212538554915227,9.01692
1.3379575,1.4464194295578636,9.020292
1.5162508,1.3145654057734646,9.010861
1.4013221,1.358167359547224,9.09075
1.4545618,1.4581832144176587,9.188759
1.5319998,1.4110224559553899,9.035595
1.4688171,1.214889764378313,9.143202
1.3135953,1.459410057286732,9.08605
1.5373473,1.3136758784530684,9.015205
1.4087511,1.369943309982773,9.070747
1.4602188,1.5017683572368696,9.041131
1.6164653,1.5036974715767428,9.080465
1.556243,1.300658074382227,9.126763
1.423481,1.4653333576279692,9.125717
1.5621514,1.5508832843624987,9.058065
1.6086904,1.321368875389453,9.063385
1.4174765,1.3940845223842189,9.037214
1.4826304,1.5421142261475325,9.058268
1.6198426,1.5354560031555593,9.100716
1.602438,1.3709272471023723,9.099845
1.4662774,1.424487664946355,9.117308
1.4918318,1.4947729618288577,9.025086
1.5837382,1.4373807997908443,9.090252
1.5005312,1.302059142733924,9.062189
1.4163109,1.3731254757149145,8.975701
1.4302672,1.3262265638331883,9.06831
1.4330549,1.3597904549678788,9.002743
1.4628341,1.3255471057491377,9.036741
1.3826995,1.259373256296385,9.108198
1.4139359,1.3485929724993184,9.05863
1.4403782,1.2916534711839631,9.119291
1.3579001,1.2621609497000463,9.155728
1.3373919,1.3076179453055374,9.155592
1.3717782,1.2339044759864919,9.118851
1.2892761,1.2580895204446279,9.068115
1.3860179,1.2262027448159643,9.02568
1.2922242,1.2660217555239797,9.028978
1.3415955,1.174941729346756,9.028106
1.2728223,1.3147019497700967,9.011282
1.4106493,1.3570993709145114,8.97434
1.3969364,1.3276286798063666,9.15168
1.4228827,1.2458513030433096,9.064056
1.3709738,1.2778225716319866,8.980232
1.3434107,1.2535666141775437,9.043904
1.3235345,1.2166665102122352,9.06349
1.3109083,1.329538288176991,9.080165
1.419772,1.259994110034313,8.948744
1.343702,1.2525587844429538,9.090654
1.3485569,1.2371912097441964,9.156425
1.340552,1.2480143408756703,9.078086
1.3074833,1.1810280297067948,9.054672
1.2914462,1.273918408958707,8.926345
1.3637435,1.2694270315114409,9.031797
1.3297716,1.2890250355703756,9.038698
1.3896539,1.3522431565797888,9.052189
1.4041722,1.2527502566808835,9.107104
1.3461875,1.2434227718622424,9.100067
1.3062347,1.2267545780632645,9.102598
1.3405625,1.3015535266604275,8.985817
1.3550837,1.2860994537477382,8.999383
1.3631518,1.3107465633074753,9.04413
1.410074,1.344546020613052,9.027449
1.451204,1.3253701615030877,9.157881
1.4246255,1.288130104308948,9.065969
1.3693042,1.285664036811795,8.972287
1.3723409,1.2620858855661936,8.955271
1.3127941,1.1675382082466967,9.164438
1.3009514,1.20265927282162,9.059006
1.2721658,1.2176056579919532,9.127349
1.2759173,1.2124525676481426,9.066761
1.3551033,1.254093867726624,9.005772
1.2900678,1.1799606610438786,9.000429
1.2923597,1.193618240475189,9.035786
1.2800227,1.1476399372913875,8.980284
1.216852,1.155725838674698,9.133547
1.274813,1.174009396811016,8.975418
1.2216122,1.1655911408015527,9.067753
1.2672862,1.125820076209493,9.124142
1.1906928,1.1262544319033623,9.01034
1.2169574,1.121307471417822,9.044607
1.2491608,1.191611715767067,9.04598
1.2602822,1.1340879366616718,9.005206
1.1687838,1.1147465098765679,9.079569
1.258007,1.117200876120478,9.011507
1.2146131,1.1755783511325717,9.110994
1.2588146,1.1339076758595183,9.021797
1.2048603,1.1336443474283442,9.004181
1.2156273,1.108881273190491,9.047768
1.2353163,1.1749899789574556,9.105774
1.2611734,1.1549812358571216,9.055142
1.1850975,1.1260754524846561,9.097251
1.2030504,1.0775916072889231,9.043495
1.2199432,1.1867078052600846,9.062096
1.2862744,1.1445132131921127,9.001839
1.2292066,1.21867544692941,9.108729
1.3067256,1.1050487004686147,9.072899
1.201339,1.177859140036162,9.0167465
1.2268901,1.0798460626974702,8.9951935
1.1789359,1.089212799910456,9.041012
1.2057929,1.1445893997442909,9.030098
1.2142494,1.0881661411258392,9.021061
1.1855521,1.1601833514287136,9.007387
1.2942005,1.1440839123097248,9.129545
1.221099,1.1282414709567092,9.001973
1.2067859,1.1631979098310694,9.064998
1.2270037,1.0735662087099627,8.957628
1.1858783,1.1813995765405707,9.072273
1.2195226,1.1066904344479553,9.07781
1.2314092,1.176675598951988,9.11851
1.236448,1.1085638528456911,9.041977
1.20368,1.1460066956351511,9.137787
1.2766527,1.193399628275074,9.195268
1.2507566,1.092269258981105,9.051574
1.1590792,1.1701330888317898,9.053662
1.2590579,1.0951862502261065,9.079135
1.1812117,1.1222447922918946,9.063528
1.1970494,1.0988913102191873,9.085897
1.1799723,1.0649038973497227,9.080509
1.1566248,1.0970512967323884,8.988388
1.163394,1.0574500152142718,9.095587
1.1680773,1.0782658483367413,9.050655
1.1803523,1.1026833782088943,9.040462
1.1798004,1.0782399897580035,9.045977
1.1731315,1.1307686320506036,9.026508
1.2253089,1.0971637777984142,9.020647
1.180915,1.1059619999141432,8.97566
1.2013859,1.1093013377976604,9.1016
1.1845076,1.0868646982708015,9.0247345
1.1587732,1.0873876921250485,9.044962
1.176819,1.0914847915410064,9.077145
1.2054206,1.1100234559271485,9.109513
1.1896862,1.0871426613302901,9.170239
1.1492124,1.075502875901293,9.002702
1.1697258,1.0977380558033474,8.952553
1.1722083,1.0683208287809975,9.110018
1.1731874,1.1045296464581043,8.985928
1.1557156,1.0539897584239952,9.090329
1.1379839,1.0522737379651517,9.037847
1.168691,1.0849552153376862,9.053484
1.1452147,1.050057255080901,8.975818
1.1645336,1.0789933881023899,9.058052
1.1212914,1.031027924735099,8.991458
1.1598086,1.0827924347831868,9.037983
1.1676263,1.090515470947139,9.030852
1.1662623,1.0463041893672198,9.128141
1.1482024,1.1222407062305138,9.033775
1.1812603,1.082612298137974,9.021088
1.1880177,1.063742941012606,9.074029
1.1920887,1.1409180698683485,9.001142
1.1941444,1.0958558068377897,8.982773
1.1663612,1.0581066473387182,9.099006
1.1750805,1.1620732473675162,9.036159
1.251015,1.0690491978311911,9.011304
1.1410866,1.1392138130613603,9.014556
1.2565672,1.1637462931103073,9.070907
1.2232736,1.1014431277872063,9.002604
1.1868384,1.0558579080388881,9.004023
1.1309437,1.0564351823995821,9.047991
1.1482267,1.0496953978436068,9.026308
1.1737591,1.074674814764876,9.014774
1.1104113,1.0309743165271357,9.075181
1.1534213,1.0733446661033668,9.075487
1.1605223,1.0622742624254897,8.983076
1.1558661,1.0602657938725315,9.074844
1.1277108,1.0965312162879854,9.141098
1.1895958,1.0849561399081722,9.034452
1.1876097,1.0589309491915628,9.029018
1.1360105,1.121879706159234,9.015868
1.1917884,1.0286905982648022,9.068262
1.1527938,1.1373782807495445,8.988216
1.2028971,1.0699283631984144,9.035858
1.1462737,1.1313713282579556,8.931976
1.2179322,1.0449840822839178,9.032692
1.1281179,1.1174645891878754,9.098513
1.2005515,1.06778913596645,9.080673
1.1509833,1.1801743174437433,8.988014
1.290383,1.1944499047240242,9.014526
1.2725878,1.0725126157631166,9.099538
1.1518459,1.1287511904956773,9.053798
1.1951796,1.0451997527852654,9.050501
1.1450907,1.0900389028829522,9.0725765
1.1564883,1.0319309373153374,9.106215
1.1428894,1.0731866319547407,9.175306
1.164432,1.064044788829051,9.098318
1.1586329,1.0593048320733942,9.068106
1.1492265,1.0644152647582814,9.02991
1.1355556,1.0621030710171908,9.092532
1.1196053,1.0171343272086233,9.079585
1.1075295,1.0181423964677379,9.190902
1.1193783,1.0444341520778835,9.024385
1.1265717,1.0466513014980592,9.05127
1.127282,1.0428679965552874,9.045668
1.1380829,1.0259838476195,8.981209
1.1229627,1.0552204182604328,9.0778475
1.1451075,1.0602141605340876,9.076641
1.130041,1.0186999552533962,8.953968
1.0963268,1.0447655026218854,9.060284
1.1754423,1.0788896041340195,9.109501
1.1326176,1.0369108585291542,8.958382
1.112716,1.077641491254326,8.967188
1.1684167,1.0436284380266443,8.98286
1.1324284,1.0309686459368095,8.9760065
1.1180931,1.0978890168480575,8.974758
1.1949741,1.0337583986693062,9.050476
1.1116632,1.0733452686690725,9.066481
1.1456618,1.0119215864688158,8.978899
1.1179883,1.0584358393098228,9.031576
1.1515179,1.053903961845208,8.99542
1.1411909,1.0288508349331096,8.994911
1.0974423,1.0228685750626028,9.073617
1.1394795,1.0449836060288362,9.104992
1.0975248,1.0079324094112962,9.080204
1.108321,1.0217770553426817,9.027008
1.1207435,1.0364818008965813,9.064301
1.094883,0.9995587240555324,8.97383
1.1142051,1.0345982358558103,9.1098175
1.095228,1.0169087268877774,9.028617
1.1043481,1.0059057453181595,8.997143
1.1422076,1.0463972481084056,9.078421
1.1253246,1.040448670682963,8.994804
1.0933566,1.0111314938403666,9.051314
1.1236254,1.035088881617412,9.001024
1.0913433,1.027918387495447,9.064684
1.1143227,1.0097914690850303,9.111164
1.1317271,1.0997763277264312,9.00906
1.1694152,1.0269962996826507,9.080518
1.116898,1.0348176517873071,9.08882
1.1208583,1.0685239278245717,8.941832
1.1534879,1.026712835591752,8.988297
1.0771606,0.991781807737425,8.931471
1.1061217,1.0852469894452952,9.054176
1.1927813,1.0346267537097447,9.053682
1.1235704,1.0400468034204096,9.07353
1.134427,1.059076455887407,8.801533
1.1187766,1.0069335652515292,8.993908
1.1140149,1.0056529354769737,9.02556
1.0961556,1.0146932933130302,9.028643
1.1314818,1.0442305876640603,9.059565
1.1042098,1.0065495147136971,9.070883
1.1189202,1.0593150769127533,9.105185
1.1171567,1.0266436366946436,9.029112
1.1149615,1.0029349263641052,9.108599
1.1291965,1.0492120441631414,9.167266
1.0795807,1.0007227451424114,9.068094
1.0985503,1.0024677059263922,9.034733
1.0971544,1.0106108228792436,9.056733
1.0946805,1.0105248579056934,9.014988
1.0870401,0.9932153853587806,9.044907
1.0720128,1.0000431372900493,9.062422
1.0864161,1.0087675207178108,9.154263
1.1206915,1.0155932603520341,9.067986
1.1021636,1.0573714807396755,9.038628
1.1069169,0.9953270010882989,9.07851
1.10377,1.0315962627646513,8.997943
1.1000899,0.9848912958404981,8.987998
1.0928012,1.006971348717343,9.126756
1.0939091,1.0394809152930975,9.072229
1.1200835,0.9937973127816804,9.079135
1.0775843,1.0477524581947364,8.999673
1.1501739,1.048031692916993,9.047146
1.1116996,0.9910728929680772,8.958576
1.0917877,1.1188807604485191,9.060014
1.2331554,1.0134491959470324,9.0416765
1.0757074,1.0271198820555583,9.00575
1.1105992,1.034008359478321,9.04835
1.1444746,0.9828097357531078,8.991649
1.1029404,1.014518606243655,9.036642
1.0922852,1.0141660166555084,9.171738
1.1101916,1.0269722656230442,9.056019
1.0783579,0.9711380301741883,9.112953
1.0868375,1.0105292592779733,9.010303
1.1052682,1.0444086123025045,9.028331
1.099731,0.9841912797419354,9.067076
1.0798118,1.02449220221024,8.973299
1.1127921,1.0251100344466977,8.995062
1.1132749,1.0030595023417845,9.154543
1.0504488,1.0070194481522776,9.067324
1.106631,0.990764660469722,9.0667
1.113553,0.9966047345660627,9.067684
1.0868214,0.9941004863940179,9.06749
1.0699524,0.9801102009951137,8.950472
1.0978285,1.0004548791330308,8.884228
1.0964422,1.0340154817095026,9.025221
1.1274798,1.0615667126257904,9.004995
1.1481076,1.0148693484370597,9.011246
1.1146915,1.1354428944760002,9.011864
1.1898856,1.050489721877966,8.878895
1.1415466,1.0976832490996458,8.842482
1.1922057,1.1497354956809431,8.885584
1.2551758,0.9990244879736565,8.880996
1.0961889,1.2013986298115924,8.858454
1.3125751,1.144236822379753,8.88579
1.2520651,1.1283920322894119,8.951456
1.1855372,1.1546295411535539,8.892078
1.2706559,1.2076639893930405,8.916962
1.2924156,1.0695221271016635,8.869259
1.1573517,1.1710676691145636,8.946848
1.2952982,1.119807937007863,8.952425
1.2053739,1.1765126546961255,8.905199
1.218951,1.2224254217580892,8.850996
1.3153183,1.2201626519090496,8.931472
1.3529196,1.1711799978511408,8.851063
1.2582273,1.1437845570617355,8.81286
1.2417717,1.0789840709185228,8.96674
1.1502384,1.0636797731858678,9.008409
1.1473148,1.0750657752505504,8.770456
1.1721301,1.1114647006615996,8.920626
1.180788,1.098519837949425,8.921439
1.1976013,1.0296355550526641,8.852123
1.1254959,1.0962412111693993,8.958487
1.1918248,0.9759939677314833,8.775103
1.0887749,1.0351276051369496,8.898569
1.1448295,1.0419310363358818,8.924604
1.1014274,1.0004083377425559,8.95098
1.1204972,1.0470717488788068,8.886656
1.107109,0.977843533270061,8.895044
1.0728256,1.0835810147691518,8.906777
1.1794477,0.9922980092233047,8.961487
1.0731618,0.9981567254872061,8.921473
1.1245179,1.031601339171175,8.852392
1.0876856,0.9917155464645475,8.865541
1.0574051,0.9714568621711805,8.890071
1.0664208,0.9922238163417205,8.89007
1.0837675,0.9504272267804481,8.895214
1.062288,0.9856845501344651,8.883148
1.0597827,0.9825770372990519,8.8380165
1.0950868,0.9932005137670785,8.911335
1.0632442,0.9703622559318319,8.904692
1.069511,0.9555596977588721,8.9175415
1.0443314,0.9587043320643716,8.885502
1.0442542,0.9821767073590308,8.849588
1.0938376,1.0171112927491777,8.884731
1.1208801,1.0350925733800977,8.860362
1.1005006,1.0543587268912233,8.860971
1.1588979,0.9911153960274532,8.857549
1.0638392,1.074327285576146,8.863197
1.1934963,1.1138688029022887,8.915853
1.1828465,1.027063294313848,8.844323
1.1181176,1.0145828266395256,8.859762
1.1290895,1.0296939436229877,8.878297
1.1488414,1.0565358407911845,8.909313
1.1115092,1.0360915844794363,8.909056
1.1334611,0.9811303574824706,8.856705
1.0454259,0.9559108550311066,8.9005165
1.0567278,1.0135680900420994,8.77137
1.086773,0.9534920266014524,8.949068
1.0798094,1.0948803115752526,8.931906
1.1650542,0.9817065143142827,8.884072
1.0794516,1.1289002186385915,8.971942
1.1659966,1.1078053824603558,8.860773
1.2200403,1.1421599431196228,8.831158
1.2647895,1.096906712045893,8.886639
1.1526357,1.0552318408153951,8.889581
1.1500789,1.1372815826907754,8.882059
1.2317145,1.0848232727730647,8.8283825
1.1940262,1.080864814342931,8.931618
1.1408931,1.1278526473324746,8.814663
1.2388169,1.1745561466086656,8.901655
1.2679757,1.1552794201415963,8.987171
1.2709925,1.1231092444504611,8.952799
1.1870493,1.011135236476548,8.854391
1.1031166,1.062658011505846,8.863882
1.1250473,1.035996517748572,8.843172
1.1535459,1.0872234209091403,8.849602
1.1429777,0.941662537807133,9.013138
1.0608507,1.184958279307466,8.900051
1.269923,1.0588065382326022,8.917048
1.1163342,1.1076601055101492,9.04788
1.1977832,1.1559547819779254,8.938477
1.269233,1.1743356449296698,8.920448
1.2587771,1.156875052023679,9.00231
1.2525363,1.089608232548926,8.831961
1.1431642,1.019904398242943,8.907869
1.1290175,1.150527771387715,8.971436
1.275135,1.104108236497268,8.928348
1.1394273,1.0482609374448657,8.844822
1.1612438,1.0443027797737159,8.979537
1.1651776,1.0139535671914928,8.845172
1.0699546,1.1036428021616302,8.893435
1.1890653,1.0176625496824272,8.901901
1.1007416,1.0879448238410987,8.9014
1.1913743,1.2334623405477032,8.816145
1.3175329,1.2351682198932394,8.952606
1.3154178,1.1658090017153881,8.913399
1.2858447,1.0624934836523607,8.952692
1.1210854,1.0795236729900353,8.8447485
1.134214,1.1437679766095243,8.902071
1.2436622,1.1325526483706199,8.851121
